SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1528,2023-02-15 15:29:19Z,u01, 3084,100,movements,el-ex, lt, nd,281080.59011187503, -1.054750667650796, -0.23313745347419498, -0.2125459762461816, -0.003248471301048994, -0.5573047399520874, -0.12227839231491089, -0.8462464809417725, 0.23103122413158417, -0.4800950884819031, 0.1986483335494995, -0.010785892605781555, 0.10858938097953796, -0.1529564759833069, -0.4863710223730712, 0.8596331567449546,-0.03283674976741436,-0.6510162353515625,0.1958160400390625,-0.3800506591796875
20230215-1528,2023-02-15 15:29:19Z,u01, 3085,100,movements,el-ex, lt, nd,281080.60013387504, -1.06052336120837, -0.23219998153113094, -0.213375815219238, -0.0486799031496048, -0.5644664764404297, -0.12438473105430603, -0.8491924405097961, 0.2301190197467804, -0.47530755400657654, 0.2145184874534607, -0.00976686179637909, 0.1275293231010437, -0.15285701851282715, -0.4888567765445512, 0.8582338152767476,-0.032990343726545766,-0.6475982666015625,0.220245361328125,-0.3715057373046875
20230215-1528,2023-02-15 15:29:19Z,u01, 3086,100,movements,el-ex, lt, nd,281080.61015587504, -1.066463249500668, -0.2314063598316324, -0.21460574657881212, -0.08359181880950928, -0.5712530612945557, -0.12823593616485596, -0.8521603941917419, 0.2293466180562973, -0.4703432321548462, 0.21342754364013672, -0.008841872215270996, 0.1266542673110962, -0.1529215041720784, -0.491368902309731, 0.8567758798538606,-0.03326654320084108,-0.634674072265625,0.2203521728515625,-0.3477783203125
20230215-1528,2023-02-15 15:29:19Z,u01, 3087,100,movements,el-ex, lt, nd,281080.620178875, -1.0725103966900933, -0.23080264268455153, -0.21615875268954515, -0.12322334945201874, -0.5715680718421936, -0.12673832476139069, -0.8551105260848999, 0.22875896096229553, -0.46524763107299805, 0.2196277379989624, -0.012908130884170532, 0.11812543869018555, -0.15315055830895954, -0.4938836770069258, 0.8552738352846042,-0.033623681124873205,-0.63873291015625,0.2205047607421875,-0.34368896484375
20230215-1528,2023-02-15 15:29:19Z,u01, 3088,100,movements,el-ex, lt, nd,281080.630200875, -1.0786313183311698, -0.23030344628265947, -0.2179958480232644, -0.14769139885902405, -0.5738405585289001, -0.1316039264202118, -0.85804283618927, 0.22827297449111938, -0.4600588083267212, 0.22497093677520752, -0.015855371952056885, 0.12363302707672119, -0.15349885147792625, -0.4963957073730639, 0.8537381718489347,-0.03406827325282281,-0.6354827880859375,0.215850830078125,-0.3471221923828125
20230215-1528,2023-02-15 15:29:19Z,u01, 3089,100,movements,el-ex, lt, nd,281080.640223875, -1.0848640865673431, -0.22984421507936406, -0.22008153673093248, -0.16735072433948517, -0.5818303227424622, -0.13933143019676208, -0.8609861731529236, 0.2278258353471756, -0.45475083589553833, 0.2209409475326538, -0.01675097644329071, 0.11797404289245605, -0.1539319475899299, -0.49892838895802893, 0.8521610813888504,-0.03459794268452992,-0.6330718994140625,0.2124176025390625,-0.33642578125
20230215-1528,2023-02-15 15:29:19Z,u01, 3090,100,movements,el-ex, lt, nd,281080.650245875, -1.0912867129966817, -0.22940188547899293, -0.22237918936122275, -0.18253473937511444, -0.6035691499710083, -0.14840883016586304, -0.863978385925293, 0.22739511728286743, -0.44925814867019653, 0.2217969298362732, -0.028496772050857544, 0.11774563789367676, -0.15443329224166708, -0.501518975013765, 0.85052360997418,-0.03519627911605931,-0.640045166015625,0.2110748291015625,-0.3367767333984375
20230215-1528,2023-02-15 15:29:19Z,u01, 3091,100,movements,el-ex, lt, nd,281080.660268875, -1.0979414578810154, -0.22889275921568156, -0.22469911622351427, -0.17233707010746002, -0.6327502131462097, -0.14689087867736816, -0.8670518398284912, 0.22689929604530334, -0.44355133175849915, 0.216142475605011, -0.049012333154678345, 0.11358004808425903, -0.15492180902740402, -0.5042058824450006, 0.8488191428103484,-0.03580074596020547,-0.642181396484375,0.1988983154296875,-0.331512451171875
20230215-1528,2023-02-15 15:29:19Z,u01, 3092,100,movements,el-ex, lt, nd,281080.670290875, -1.1048471624046792, -0.22829483211829898, -0.2268561341492627, -0.15234552323818207, -0.6575759649276733, -0.15199536085128784, -0.8702152371406555, 0.2263169288635254, -0.4376140832901001, 0.2111424207687378, -0.05917215347290039, 0.10294300317764282, -0.15534217043231377, -0.5070125966493931, 0.8470458337169258,-0.03633731048482618,-0.650909423828125,0.177886962890625,-0.3299713134765625
20230215-1528,2023-02-15 15:29:19Z,u01, 3093,100,movements,el-ex, lt, nd,281080.680313875, -1.1120374260933505, -0.22760797437367755, -0.2289018955391238, -0.14520955085754395, -0.6951643228530884, -0.15061797201633453, -0.8734784722328186, 0.22564783692359924, -0.43141448497772217, 0.2213178277015686, -0.07128994166851044, 0.10466277599334717, -0.1557078920145065, -0.5099488328986029, 0.8451929534384365,-0.03682583943619696,-0.6590728759765625,0.167144775390625,-0.3346710205078125
20230215-1528,2023-02-15 15:29:19Z,u01, 3094,100,movements,el-ex, lt, nd,281080.690335875, -1.1195870139738262, -0.2269244103952919, -0.23088188440783197, -0.1443173885345459, -0.731124222278595, -0.14426232874393463, -0.8768491148948669, 0.22498184442520142, -0.4248749911785126, 0.23509502410888672, -0.07710891962051392, 0.10495918989181519, -0.1560702639941055, -0.5130346768745441, 0.8432374948104545,-0.03725551781081859,-0.65216064453125,0.15435791015625,-0.326751708984375
20230215-1528,2023-02-15 15:29:19Z,u01, 3095,100,movements,el-ex, lt, nd,281080.70035887504, -1.127314027283505, -0.22626840815589705, -0.23280919369145425, -0.140895277261734, -0.7338693737983704, -0.14147764444351196, -0.880238950252533, 0.22434261441230774, -0.4181501567363739, 0.2548118233680725, -0.06899289786815643, 0.10494831204414368, -0.15643917904182783, -0.5161896024944297, 0.8412242206428197,-0.03763949682884284,-0.641754150390625,0.1478729248046875,-0.319915771484375
20230215-1528,2023-02-15 15:29:19Z,u01, 3096,100,movements,el-ex, lt, nd,281080.71038087504, -1.1350525106479055, -0.22558185384776053, -0.2347609323707319, -0.14913402497768402, -0.7342928051948547, -0.14713101089000702, -0.8835879564285278, 0.2236735075712204, -0.41139093041419983, 0.27760040760040283, -0.058985382318496704, 0.11671322584152222, -0.15680725956908423, -0.5193419055276768, 0.8391951509212483,-0.03803878645625104,-0.62542724609375,0.1553497314453125,-0.313201904296875
20230215-1528,2023-02-15 15:29:20Z,u01, 3097,100,movements,el-ex, lt, nd,281080.720403875, -1.1427761482666516, -0.22490993992631383, -0.236885128912145, -0.1736520528793335, -0.7306056618690491, -0.1490797996520996, -0.886875569820404, 0.2230185717344284, -0.4046165347099304, 0.29681819677352905, -0.048473283648490906, 0.12129127979278564, -0.15723150196158017, -0.5224652991230193, 0.837153324389918,-0.03850511986296964,-0.605987548828125,0.1646881103515625,-0.294677734375
20230215-1528,2023-02-15 15:29:20Z,u01, 3098,100,movements,el-ex, lt, nd,281080.730425875, -1.1504919560788194, -0.2243470909684457, -0.23925667300740677, -0.20504939556121826, -0.7225583791732788, -0.15101085603237152, -0.8900855779647827, 0.22246986627578735, -0.39781275391578674, 0.3077338933944702, -0.05082373321056366, 0.12338340282440186, -0.15777119771352763, -0.5255491127972168, 0.83509409179728,-0.03904271397942861,-0.590057373046875,0.1745452880859375,-0.2833251953125
20230215-1528,2023-02-15 15:29:20Z,u01, 3099,100,movements,el-ex, lt, nd,281080.740448875, -1.158134571970085, -0.22381558887064043, -0.24193713347135448, -0.2330213040113449, -0.7150669097900391, -0.16603410243988037, -0.8932079672813416, 0.2219516485929489, -0.3910459578037262, 0.30824708938598633, -0.04560583829879761, 0.1296018362045288, -0.1584102828196903, -0.5285671208463826, 0.8330346182058425,-0.03970247898470617,-0.5823516845703125,0.1716461181640625,-0.2744293212890625
20230215-1528,2023-02-15 15:29:20Z,u01, 3100,100,movements,el-ex, lt, nd,281080.750470875, -1.1657065669290019, -0.2232305666912107, -0.24487699479201144, -0.24986632168293, -0.7080135345458984, -0.1764928698539734, -0.896262526512146, 0.22138118743896484, -0.38432255387306213, 0.30452674627304077, -0.05031491816043854, 0.12712040543556213, -0.15910219139871298, -0.531531006764018, 0.8309766321150981,-0.04048609129586089,-0.5849609375,0.1763458251953125,-0.261444091796875
20230215-1528,2023-02-15 15:29:20Z,u01, 3101,100,movements,el-ex, lt, nd,281080.760493875, -1.1731035776361276, -0.2225745029536703, -0.24786240301115314, -0.24194437265396118, -0.7195064425468445, -0.1942043900489807, -0.899214506149292, 0.22074134647846222, -0.3777385950088501, 0.30009347200393677, -0.05318461358547211, 0.11470755934715271, -0.15978174525030758, -0.5344160359988347, 0.8289523812416417,-0.04131759292584444,-0.59173583984375,0.1710662841796875,-0.2572021484375
20230215-1528,2023-02-15 15:29:20Z,u01, 3102,100,movements,el-ex, lt, nd,281080.770515875, -1.1800886535984296, -0.2218429030993757, -0.2506800021379268, -0.2238580584526062, -0.7035056352615356, -0.1966473013162613, -0.9019802212715149, 0.22002772986888885, -0.3715097904205322, 0.2818325161933899, -0.050884053111076355, 0.09428811073303223, -0.1603849720016665, -0.537142220469194, 0.8270308891913781,-0.04212936013870388,-0.59912109375,0.1675567626953125,-0.263031005859375
20230215-1528,2023-02-15 15:29:20Z,u01, 3103,100,movements,el-ex, lt, nd,281080.780538875, -1.1873837853535494, -0.22090397577354576, -0.2533744502688415, -0.1889008730649948, -0.6981319189071655, -0.19533808529376984, -0.9048575758934021, 0.21911172568798065, -0.364996999502182, 0.2857627868652344, -0.06724099814891815, 0.10312563180923462, -0.1608851603445438, -0.5400161670275221, 0.8250190369488822,-0.04291993599192243,-0.620147705078125,0.1691436767578125,-0.2772216796875
20230215-1528,2023-02-15 15:29:20Z,u01, 3104,100,movements,el-ex, lt, nd,281080.79056087503, -1.1947151198059571, -0.21966488699467424, -0.2556137465617831, -0.12630432844161987, -0.7003098130226135, -0.20336565375328064, -0.9077609181404114, 0.21790257096290588, -0.35845285654067993, 0.29026830196380615, -0.08414402604103088, 0.09893137216567993, -0.16114921144433067, -0.5429590215399938, 0.8229977098586795,-0.04360208334687548,-0.6190948486328125,0.1518707275390625,-0.261871337890625
20230215-1528,2023-02-15 15:29:20Z,u01, 3105,100,movements,el-ex, lt, nd,281080.80058387504, -1.2020442171231747, -0.21813029999180925, -0.25729024861671557, -0.068113774061203, -0.7084383368492126, -0.20582695305347443, -0.9106745719909668, 0.21640460193157196, -0.3519103527069092, 0.2833095192909241, -0.08357684314250946, 0.09075617790222168, -0.16114774005934557, -0.5459635724650046, 0.8209794257355402,-0.044136049895712515,-0.61749267578125,0.133758544921875,-0.259521484375
20230215-1528,2023-02-15 15:29:20Z,u01, 3106,100,movements,el-ex, lt, nd,281080.81060587504, -1.2093902037541584, -0.21645483729238088, -0.2585348346525044, -0.04048773646354675, -0.7216539978981018, -0.201079860329628, -0.9135729670524597, 0.21476854383945465, -0.3453388214111328, 0.2853686213493347, -0.08192551136016846, 0.09182929992675781, -0.1609776183110702, -0.5490143801542798, 0.818954349585037,-0.044532620146084154,-0.6273651123046875,0.1328277587890625,-0.2611541748046875
20230215-1528,2023-02-15 15:29:20Z,u01, 3107,100,movements,el-ex, lt, nd,281080.820628875, -1.2168156360484277, -0.2147086307038323, -0.2595986188711609, -0.04080706834793091, -0.721110463142395, -0.19384172558784485, -0.9164623022079468, 0.21306276321411133, -0.3386751413345337, 0.2929578423500061, -0.07230044901371002, 0.10665002465248108, -0.16073613586556995, -0.5521107869027433, 0.8168989955027532,-0.044871082679648414,-0.628204345703125,0.132843017578125,-0.253509521484375
20230215-1528,2023-02-15 15:29:20Z,u01, 3108,100,movements,el-ex, lt, nd,281080.830650875, -1.2241339764035228, -0.21310438918416585, -0.26071213408897737, -0.06250118464231491, -0.700128972530365, -0.18451561033725739, -0.9192367792129517, 0.2114950716495514, -0.33207494020462036, 0.2955794334411621, -0.0631033182144165, 0.1274087131023407, -0.16056742927566994, -0.5551401964946492, 0.8148586023920782,-0.04519977409312031,-0.623504638671875,0.1407623291015625,-0.232025146484375
20230215-1528,2023-02-15 15:29:20Z,u01, 3109,100,movements,el-ex, lt, nd,281080.840673875, -1.2313317857184984, -0.21169442106751973, -0.26215164240665884, -0.10624384880065918, -0.6787097454071045, -0.17435231804847717, -0.9218833446502686, 0.21011678874492645, -0.32554882764816284, 0.30249857902526855, -0.06578390300273895, 0.16299694776535034, -0.16056895146582867, -0.5580709568067121, 0.8128306051983448,-0.04561599146311398,-0.6236572265625,0.1483917236328125,-0.2046661376953125
20230215-1528,2023-02-15 15:29:20Z,u01, 3110,100,movements,el-ex, lt, nd,281080.850695875, -1.23833860507803, -0.21054684260398565, -0.2641231664247199, -0.1805867850780487, -0.6472170352935791, -0.1731581687927246, -0.9243690371513367, 0.20899470150470734, -0.31915992498397827, 0.30202412605285645, -0.05794793367385864, 0.177573561668396, -0.1608246247061841, -0.560852461724449, 0.8108308573312979,-0.046187226208000545,-0.619384765625,0.1443328857421875,-0.1625518798828125
20230215-1528,2023-02-15 15:29:20Z,u01, 3111,100,movements,el-ex, lt, nd,281080.860718875, -1.2451688674870827, -0.20956618677217645, -0.26659591814051137, -0.20210036635398865, -0.6139235496520996, -0.16925354301929474, -0.9267212152481079, 0.20803560316562653, -0.3129042685031891, 0.28630977869033813, -0.05247221887111664, 0.1641158163547516, -0.16128949254143896, -0.5635011630789383, 0.8088573915905828,-0.04692519059869993,-0.622344970703125,0.1510467529296875,-0.1415863037109375
20230215-1528,2023-02-15 15:29:20Z,u01, 3112,100,movements,el-ex, lt, nd,281080.870740875, -1.2515757784360262, -0.20857062475024113, -0.2689953516311348, -0.16758713126182556, -0.5711150765419006, -0.16685563325881958, -0.9289031028747559, 0.20706170797348022, -0.30702531337738037, 0.28449392318725586, -0.055053651332855225, 0.13304460048675537, -0.16172447994731393, -0.5659792765734705, 0.8069946115406272,-0.04766946051852736,-0.640411376953125,0.1555633544921875,-0.1487884521484375
20230215-1528,2023-02-15 15:29:20Z,u01, 3113,100,movements,el-ex, lt, nd,281080.880762875, -1.257305669497367, -0.20733319707398792, -0.2706589970941876, -0.0666797012090683, -0.5092410445213318, -0.16943144798278809, -0.9308901429176331, 0.20585094392299652, -0.30177658796310425, 0.2883729338645935, -0.05724556744098663, 0.11450543999671936, -0.16184495925434694, -0.5682586748254557, 0.8053329411992972,-0.048241417660324054,-0.6444091796875,0.152008056640625,-0.173980712890625
20230215-1528,2023-02-15 15:29:20Z,u01, 3114,100,movements,el-ex, lt, nd,281080.89078587503, -1.2622318125036636, -0.20584348610368614, -0.27126027776692757, 0.04676111042499542, -0.45441508293151855, -0.15129078924655914, -0.9326565861701965, 0.2043929100036621, -0.29728004336357117, 0.279275119304657, -0.07609696686267853, 0.09839692711830139, -0.16154817159726115, -0.5703176043091699, 0.8039187554127627,-0.04852585467730969,-0.64251708984375,0.1486053466796875,-0.1872711181640625
20230215-1528,2023-02-15 15:29:20Z,u01, 3115,100,movements,el-ex, lt, nd,281080.90080787503, -1.2664918214113443, -0.2042205029885347, -0.2708207719446433, 0.12853187322616577, -0.4203417897224426, -0.12967897951602936, -0.9342297911643982, 0.20280392467975616, -0.2934032380580902, 0.25771600008010864, -0.09805229306221008, 0.07659104466438293, -0.1608873299644233, -0.5722007077791134, 0.8027145636023418,-0.04848760403770295,-0.65338134765625,0.1282958984375,-0.198883056640625
20230215-1528,2023-02-15 15:29:20Z,u01, 3116,100,movements,el-ex, lt, nd,281080.91083087504, -1.2704112214742975, -0.20269738117391878, -0.2696513917093237, 0.16434979438781738, -0.4079785943031311, -0.09417743235826492, -0.9356664419174194, 0.20131221413612366, -0.28983041644096375, 0.21870172023773193, -0.08835141360759735, 0.07014960050582886, -0.16004840266430354, -0.5739941696236627, 0.8016208849687063,-0.04815734140562871,-0.676513671875,0.1047515869140625,-0.2168121337890625
20230215-1528,2023-02-15 15:29:20Z,u01, 3117,100,movements,el-ex, lt, nd,281080.92085287505, -1.2741238486763915, -0.20149759840406167, -0.2683439856154924, 0.14583230018615723, -0.38809943199157715, -0.06269434094429016, -0.9369663596153259, 0.20013685524463654, -0.28642505407333374, 0.16822856664657593, -0.06360119581222534, 0.08442914485931396, -0.15929065473596546, -0.5756856462076455, 0.8005858600899034,-0.04769516003437286,-0.7169647216796875,0.1129608154296875,-0.2196807861328125
20230215-1528,2023-02-15 15:29:20Z,u01, 3118,100,movements,el-ex, lt, nd,281080.930875875, -1.2777003186034814, -0.20064128100450837, -0.26730176303544934, 0.09234316647052765, -0.36296558380126953, -0.04062078520655632, -0.9381483793258667, 0.19929778575897217, -0.28312158584594727, 0.12499237060546875, -0.028460398316383362, 0.12993857264518738, -0.15873941974230646, -0.5772703069090616, 0.7995799815235535,-0.04724990699792819,-0.76873779296875,0.13653564453125,-0.201995849609375
20230215-1528,2023-02-15 15:29:20Z,u01, 3119,100,movements,el-ex, lt, nd,281080.940897875, -1.281107179517196, -0.20023644909305593, -0.2668748905368526, 0.016113756224513054, -0.3379870057106018, -0.013062817975878716, -0.939184844493866, 0.19890105724334717, -0.27994683384895325, 0.08153408765792847, 0.017483830451965332, 0.14034420251846313, -0.15853773288668693, -0.578698855667562, 0.798605631155971,-0.04693044650365997,-0.8131561279296875,0.17083740234375,-0.1531829833984375
